0.5213049650192261,0.5566797256469727,0.5547310709953308,0.5154012441635132,0.5273447036743164,0.5370644927024841,0.5418255925178528,0.5386220216751099,0.475567102432251,0.4892089068889618,0.506312370300293,0.5089683532714844,0.4320330321788788,0.4557613134384155,0.4737823009490967,0.4738036096096039,0.3943062126636505,0.41695478558540344,0.4391534626483917,0.44265004992485046,0.6611188054084778,0.5797424912452698,0.505886971950531,0.5154012441635132,0.44881317019462585,0.3225707411766052,0.24937212467193604,0.18721172213554382,0.4583195149898529,0.4196467995643616,0.4861506521701813,0.5198805928230286,0.48702266812324524,0.4821431338787079,0.5397149324417114,0.5591986775398254,0.5256378054618835,0.5141106843948364,0.5570729970932007,0.574303150177002,zz_1
0.5179226398468018,0.5581538081169128,0.5546692609786987,0.5154933929443359,0.527611494064331,0.53640216588974,0.5404475331306458,0.5366208553314209,0.4763503968715668,0.48637819290161133,0.5005351901054382,0.5004134178161621,0.43307000398635864,0.4511755704879761,0.4705928564071655,0.46978387236595154,0.3954870104789734,0.41752535104751587,0.43898606300354004,0.4379766881465912,0.6649717688560486,0.5830545425415039,0.5062940120697021,0.5154933929443359,0.4474972188472748,0.32139426469802856,0.2487354427576065,0.1874522864818573,0.45973676443099976,0.41444531083106995,0.49013927578926086,0.5165659785270691,0.4904252886772156,0.47536787390708923,0.5389876961708069,0.5484429597854614,0.5298449397087097,0.5191157460212708,0.5651402473449707,0.5727090835571289,zz_1
0.5423241257667542,0.583400309085846,0.5885925889015198,0.5538091659545898,0.5507242679595947,0.5594416260719299,0.563435435295105,0.5602947473526001,0.4975624978542328,0.5095945596694946,0.5273549556732178,0.5319069027900696,0.4531085193157196,0.4755793809890747,0.49301812052726746,0.49528956413269043,0.41477158665657043,0.43747496604919434,0.45805126428604126,0.4616444706916809,0.665397047996521,0.5836367607116699,0.5071823000907898,0.5538091659545898,0.4480281174182892,0.32310670614242554,0.2485092729330063,0.1835222840309143,0.4551829397678375,0.41578853130340576,0.48223552107810974,0.5200459361076355,0.4817165732383728,0.48205822706222534,0.5401360392570496,0.5623661279678345,0.5182474851608276,0.5128446817398071,0.5565164685249329,0.5754234790802002,zz_1
0.5662684440612793,0.607764720916748,0.609842836856842,0.5738523006439209,0.5753000974655151,0.5850155353546143,0.5896663665771484,0.5865050554275513,0.5200523734092712,0.5318368077278137,0.5488253831863403,0.5522165298461914,0.47304537892341614,0.49590981006622314,0.5146297812461853,0.5154806971549988,0.4321025311946869,0.45546936988830566,0.4782843291759491,0.48173364996910095,0.6627641916275024,0.5788382291793823,0.5027850866317749,0.5738523006439209,0.4442642331123352,0.31779658794403076,0.2422884851694107,0.17505916953086853,0.44977042078971863,0.4136701822280884,0.4868190288543701,0.5203145742416382,0.4764854907989502,0.4724375903606415,0.5343396663665771,0.5539054870605469,0.5139941573143005,0.5061421990394592,0.5547583699226379,0.5732622146606445,zz_1
0.5865973234176636,0.6326766014099121,0.640280544757843,0.5998647809028625,0.5947480201721191,0.6088956594467163,0.6168628334999084,0.6167109608650208,0.540428102016449,0.55609130859375,0.5717719793319702,0.572261393070221,0.49415767192840576,0.5202255845069885,0.5380855798721313,0.5362570881843567,0.45340314507484436,0.4789961278438568,0.5012902021408081,0.5029926300048828,0.663903534412384,0.5820500254631042,0.5054418444633484,0.5998647809028625,0.44035857915878296,0.31380200386047363,0.2377103716135025,0.16913285851478577,0.44564729928970337,0.40650680661201477,0.48379939794540405,0.5179684162139893,0.47287121415138245,0.46408045291900635,0.5300637483596802,0.5510683655738831,0.5114436745643616,0.49784794449806213,0.5496509075164795,0.5704548954963684,zz_1
0.5868198871612549,0.6350666880607605,0.6407259106636047,0.5996544361114502,0.5947114825248718,0.6073017716407776,0.6142470240592957,0.612860918045044,0.540962278842926,0.5559917092323303,0.5719879269599915,0.572407066822052,0.4953859746456146,0.5183032155036926,0.539866030216217,0.5411204099655151,0.4557313323020935,0.48032721877098083,0.5038149952888489,0.5049335360527039,0.6611002087593079,0.5762511491775513,0.5004670023918152,0.5996544361114502,0.4373352825641632,0.3082401752471924,0.23365062475204468,0.16929957270622253,0.4485839605331421,0.400709331035614,0.47981542348861694,0.5165227055549622,0.4790158271789551,0.4622866213321686,0.5300512313842773,0.5504133701324463,0.5191501975059509,0.5031405091285706,0.5542356967926025,0.5717464089393616,zz_1
0.6060202717781067,0.6598683595657349,0.6696215867996216,0.6245447397232056,0.6169052124023438,0.6310603022575378,0.6389596462249756,0.639504611492157,0.5618340373039246,0.5777367353439331,0.5951695442199707,0.5982703566551208,0.5142240524291992,0.5397441983222961,0.5602225065231323,0.561394453048706,0.4714922606945038,0.4957329034805298,0.5196660161018372,0.5231541395187378,0.6708866357803345,0.5887404084205627,0.5099990963935852,0.6245447397232056,0.4427931308746338,0.3107658624649048,0.23350048065185547,0.16674664616584778,0.4489760100841522,0.39606305956840515,0.4715536832809448,0.5144311785697937,0.4758329391479492,0.4624956250190735,0.5321956872940063,0.561473548412323,0.5145748853683472,0.4977397918701172,0.5521071553230286,0.578712522983551,zz_1
0.6234818696975708,0.6792014837265015,0.6910421848297119,0.6458869576454163,0.6334583759307861,0.6491642594337463,0.6591063141822815,0.6611509323120117,0.5765698552131653,0.5957671403884888,0.6121158599853516,0.6123358607292175,0.5288694500923157,0.558255672454834,0.5775866508483887,0.576466977596283,0.4875439703464508,0.5148885846138,0.5375560522079468,0.5384154319763184,0.6761858463287354,0.5943419337272644,0.516895592212677,0.6458869576454163,0.4402558207511902,0.30869898200035095,0.230242520570755,0.16476547718048096,0.44672366976737976,0.4012991189956665,0.47947344183921814,0.5195796489715576,0.47633251547813416,0.4733705520629883,0.5434486269950867,0.567338228225708,0.5182643532752991,0.5129890441894531,0.5684809684753418,0.590556263923645,zz_1
0.6345422863960266,0.6966611742973328,0.712380051612854,0.6641333699226379,0.6461519598960876,0.6639465689659119,0.6760069727897644,0.6808553338050842,0.5887778997421265,0.6100466847419739,0.6258983612060547,0.6247692108154297,0.5401318073272705,0.5710997581481934,0.5897819995880127,0.586883544921875,0.49788814783096313,0.5278452634811401,0.5498157739639282,0.548373281955719,0.6797496676445007,0.6022260785102844,0.5260612964630127,0.6641333699226379,0.43577760457992554,0.3041102886199951,0.2252414971590042,0.15817791223526,0.44351768493652344,0.3989351987838745,0.48189055919647217,0.5237714052200317,0.47475096583366394,0.47726306319236755,0.551372230052948,0.57451331615448,0.5185706615447998,0.5184467434883118,0.5761861801147461,0.5960301160812378,zz_1
0.645719051361084,0.7077988386154175,0.7224892973899841,0.6734315752983093,0.6520588994026184,0.6687878370285034,0.6813722252845764,0.6854104399681091,0.5936571359634399,0.6248780488967896,0.6384045481681824,0.6308707594871521,0.5447062849998474,0.5855796337127686,0.6025738716125488,0.5946319699287415,0.5023050308227539,0.5418099164962769,0.563351035118103,0.5569761395454407,0.6799975633621216,0.5962929725646973,0.5188208222389221,0.6734315752983093,0.4287230968475342,0.2985634505748749,0.21788690984249115,0.1472567617893219,0.437372624874115,0.4004630446434021,0.4915573298931122,0.531735360622406,0.47053849697113037,0.47442856431007385,0.5543898344039917,0.5765066742897034,0.515284538269043,0.5182145833969116,0.5785987973213196,0.5974331498146057,zz_1
0.6477095484733582,0.7115984559059143,0.721189558506012,0.6676238775253296,0.6549009084701538,0.6724408864974976,0.6834425926208496,0.687339723110199,0.5954182744026184,0.6244271993637085,0.6386662721633911,0.6338746547698975,0.5461075901985168,0.5858289003372192,0.6046754121780396,0.5995118021965027,0.5039718151092529,0.54262775182724,0.5663729310035706,0.5628122091293335,0.6771371960639954,0.5919814705848694,0.5139358043670654,0.6676238775253296,0.42581504583358765,0.29926565289497375,0.22025296092033386,0.14911404252052307,0.43537190556526184,0.40067508816719055,0.49083441495895386,0.531306266784668,0.46957269310951233,0.4774116277694702,0.5541930198669434,0.5763640403747559,0.5151531100273132,0.5229664444923401,0.5796023011207581,0.5968378782272339,zz_1
0.6506362557411194,0.7146625518798828,0.7293524742126465,0.6771138310432434,0.6558408737182617,0.674677848815918,0.6862155199050903,0.690072238445282,0.5963538289070129,0.6281290054321289,0.6399702429771423,0.6324272155761719,0.5473847985267639,0.5905449390411377,0.6051716804504395,0.5955953001976013,0.5051767230033875,0.5474650859832764,0.5687084794044495,0.5617244839668274,0.6794947385787964,0.5965566039085388,0.5165397524833679,0.6771138310432434,0.424893319606781,0.29508206248283386,0.21465201675891876,0.14323940873146057,0.4343295395374298,0.3982814848423004,0.48810863494873047,0.5283110737800598,0.46838340163230896,0.4801343083381653,0.5588361024856567,0.580301821231842,0.5146986842155457,0.5237148404121399,0.5835503935813904,0.6014132499694824,zz_1
0.6499043703079224,0.715467631816864,0.7253707647323608,0.6666300892829895,0.6558714509010315,0.6718030571937561,0.6835889220237732,0.6891701817512512,0.5950825214385986,0.6251663565635681,0.6395926475524902,0.6332207322120667,0.545571506023407,0.5848443508148193,0.603672981262207,0.5963857173919678,0.503881573677063,0.5406100153923035,0.5644594430923462,0.5591531991958618,0.6769375205039978,0.5915642976760864,0.5102769136428833,0.6666300892829895,0.41865572333335876,0.287745863199234,0.20635202527046204,0.134321391582489,0.4301343262195587,0.3973553776741028,0.4920307397842407,0.5300308465957642,0.46744176745414734,0.48183608055114746,0.5605933666229248,0.5759515762329102,0.5159835815429688,0.5300561189651489,0.5879519581794739,0.5989447236061096,zz_1
0.6477639079093933,0.7129703760147095,0.7287594079971313,0.6767211556434631,0.6580485105514526,0.6749372482299805,0.6859596967697144,0.6901477575302124,0.596512496471405,0.6275300979614258,0.6403947472572327,0.6328586935997009,0.5455648899078369,0.5863357186317444,0.6040202379226685,0.59562748670578,0.50202476978302,0.5415577292442322,0.5650062561035156,0.5596444606781006,0.6804633140563965,0.5955156087875366,0.5149375200271606,0.6767211556434631,0.419338196516037,0.28967994451522827,0.20871363580226898,0.1350598931312561,0.4298475980758667,0.39782577753067017,0.49218666553497314,0.5279276371002197,0.4669569730758667,0.4812827408313751,0.561440110206604,0.5767714381217957,0.5162840485572815,0.5299003720283508,0.5873898863792419,0.5985121726989746,zz_1
0.6441444754600525,0.7097095251083374,0.7205780744552612,0.6614053249359131,0.6537712812423706,0.6676666736602783,0.6778934001922607,0.6823843121528625,0.5925695300102234,0.621052086353302,0.6345065832138062,0.6287392973899841,0.5415003895759583,0.5785689353942871,0.5965558290481567,0.5907734632492065,0.4974500238895416,0.5332834720611572,0.5579031109809875,0.5540961027145386,0.6788408756256104,0.5951236486434937,0.5129750967025757,0.6614053249359131,0.41781944036483765,0.2819700837135315,0.19787803292274475,0.12427744269371033,0.43048980832099915,0.3978070616722107,0.4949643909931183,0.5354081988334656,0.4674568176269531,0.48114874958992004,0.561168372631073,0.5784294009208679,0.5155987739562988,0.5256063938140869,0.5835436582565308,0.59660804271698,zz_1
0.6391806602478027,0.7002211809158325,0.7124677896499634,0.6623362302780151,0.6465352177619934,0.6623272895812988,0.6744065284729004,0.6791291832923889,0.5847258567810059,0.6152125000953674,0.6312944889068604,0.624452531337738,0.5329552888870239,0.574612557888031,0.5935425162315369,0.585911750793457,0.48844289779663086,0.5305711030960083,0.5566144585609436,0.5518838167190552,0.6825641989707947,0.5995429754257202,0.5218040943145752,0.6623362302780151,0.4221661388874054,0.2846723794937134,0.19852885603904724,0.12091386318206787,0.434175044298172,0.39181891083717346,0.48451972007751465,0.5272771716117859,0.4722644090652466,0.47996968030929565,0.5569911599159241,0.5745874643325806,0.5221806764602661,0.5289139151573181,0.5845476984977722,0.5985900163650513,zz_1
0.641761302947998,0.7012890577316284,0.7125856280326843,0.6638120412826538,0.6443714499473572,0.6623841524124146,0.674924910068512,0.6791608929634094,0.5832805037498474,0.6108837723731995,0.6285008192062378,0.6248958706855774,0.5325252413749695,0.5706495046615601,0.5914161205291748,0.587101399898529,0.4887527525424957,0.5258964896202087,0.5523598790168762,0.5516236424446106,0.6851248145103455,0.5989160537719727,0.519173800945282,0.6638120412826538,0.42204490303993225,0.28744685649871826,0.2030051052570343,0.12806472182273865,0.43395254015922546,0.39661961793899536,0.48751822113990784,0.5323827266693115,0.47293299436569214,0.48208385705947876,0.55899977684021,0.5819171667098999,0.5253856182098389,0.5319446921348572,0.5880066156387329,0.6051178574562073,zz_1
0.6271862983703613,0.6878458261489868,0.6960892081260681,0.6448586583137512,0.6329171657562256,0.6487454771995544,0.6618786454200745,0.6677759289741516,0.5723121166229248,0.597695529460907,0.6161255240440369,0.6130354404449463,0.5222620964050293,0.5569595098495483,0.5801711678504944,0.5776845216751099,0.48082080483436584,0.515260636806488,0.5425347685813904,0.5412108898162842,0.6871526837348938,0.602931022644043,0.5249025821685791,0.6448586583137512,0.43009063601493835,0.2846534252166748,0.19673404097557068,0.12013450264930725,0.4433676600456238,0.3967687487602234,0.4905090928077698,0.5356568098068237,0.4818018972873688,0.48055407404899597,0.5574055314064026,0.5794717073440552,0.5305802822113037,0.5322222113609314,0.5876057744026184,0.6032224297523499,zz_1
0.6300128698348999,0.6888485550880432,0.6957728862762451,0.6465677618980408,0.6331219673156738,0.6497285962104797,0.6636252403259277,0.6693302989006042,0.571440577507019,0.5976720452308655,0.6154435873031616,0.6131281852722168,0.5210534334182739,0.5558938980102539,0.5789086818695068,0.5785771608352661,0.4784837067127228,0.5127111673355103,0.5416309833526611,0.5451945066452026,0.6860069036483765,0.5998001098632812,0.5240841507911682,0.6465677618980408,0.4259437024593353,0.28448808193206787,0.19797879457473755,0.12104001641273499,0.4387678802013397,0.4010137617588043,0.48991572856903076,0.5338373780250549,0.47868940234184265,0.4861753582954407,0.5590348839759827,0.5808937549591064,0.5311821103096008,0.5337197184562683,0.5856086015701294,0.6015072464942932,zz_1
0.6185069680213928,0.6761105060577393,0.6794286966323853,0.628155529499054,0.6198309659957886,0.6321147084236145,0.6427607536315918,0.647564709186554,0.5582278966903687,0.5770199298858643,0.5977786779403687,0.5996605753898621,0.5067864060401917,0.5360557436943054,0.5608879327774048,0.5636870265007019,0.46375495195388794,0.4928155839443207,0.5226733088493347,0.5272709727287292,0.6946425437927246,0.6110715270042419,0.5373841524124146,0.628155529499054,0.4337040185928345,0.2858080267906189,0.19466975331306458,0.11331352591514587,0.44981005787849426,0.40048089623451233,0.48902514576911926,0.5369813442230225,0.49081170558929443,0.4961819350719452,0.5692428946495056,0.5922433733940125,0.5429030656814575,0.5468612313270569,0.5992910861968994,0.6139861941337585,zz_1
0.6086660623550415,0.663411021232605,0.6647323966026306,0.6144455075263977,0.5972536206245422,0.6093176603317261,0.6191542148590088,0.6247704029083252,0.5379500985145569,0.550727903842926,0.5756769776344299,0.5847920775413513,0.4897823631763458,0.5130875110626221,0.5423609614372253,0.5518871545791626,0.45074212551116943,0.47355177998542786,0.506601095199585,0.5173532366752625,0.6941455006599426,0.610567569732666,0.5345458984375,0.6144455075263977,0.436800479888916,0.28850406408309937,0.1963191032409668,0.11221015453338623,0.4567142724990845,0.40019920468330383,0.48351794481277466,0.5337498188018799,0.5015619993209839,0.501084566116333,0.5702753663063049,0.5967429280281067,0.5581603646278381,0.5569969415664673,0.6065855026245117,0.6234385967254639,zz_1
0.6038511395454407,0.6611719131469727,0.6612576246261597,0.6023799777030945,0.5997923612594604,0.6127657294273376,0.6219225525856018,0.6235455274581909,0.5393879413604736,0.5529859066009521,0.5731853246688843,0.5751036405563354,0.4904869496822357,0.5136007070541382,0.5412083864212036,0.5447516441345215,0.44923609495162964,0.471896767616272,0.5035601854324341,0.5097314715385437,0.6954531669616699,0.6048953533172607,0.5256940126419067,0.6023799777030945,0.4342503845691681,0.2858216166496277,0.19468927383422852,0.1149982213973999,0.45408129692077637,0.41068482398986816,0.5028010010719299,0.5471481084823608,0.49940234422683716,0.4996032118797302,0.5733875632286072,0.5935743451118469,0.5550832152366638,0.5503885746002197,0.6032009124755859,0.6168692111968994,zz_1
0.5910732746124268,0.6464251279830933,0.6421047449111938,0.5857788324356079,0.5758225917816162,0.5870668888092041,0.5950672030448914,0.5982171297073364,0.5175000429153442,0.5283044576644897,0.5574173331260681,0.5699319243431091,0.4712844789028168,0.4932823181152344,0.5264211893081665,0.5381665825843811,0.4342765212059021,0.45460599660873413,0.48927465081214905,0.5015130639076233,0.6900818943977356,0.6026797294616699,0.5275132060050964,0.5857788324356079,0.43695831298828125,0.29089444875717163,0.1988944411277771,0.11332306265830994,0.45812225341796875,0.39866310358047485,0.4801751375198364,0.5312139391899109,0.505077600479126,0.49715685844421387,0.5635654926300049,0.5925548076629639,0.5638307929039001,0.5518895983695984,0.597663402557373,0.6174681782722473,zz_1
0.5904932022094727,0.6452038884162903,0.6412189602851868,0.581667959690094,0.5777612924575806,0.5885635614395142,0.5962285995483398,0.5974680781364441,0.5184705257415771,0.5262869000434875,0.5492802858352661,0.5555697083473206,0.470234751701355,0.4880523383617401,0.5183994174003601,0.5266521573066711,0.43006473779678345,0.4454084634780884,0.4786011278629303,0.48896726965904236,0.6982235312461853,0.6073008179664612,0.5302867889404297,0.581667959690094,0.4360712766647339,0.28559279441833496,0.19055283069610596,0.10875830054283142,0.45896339416503906,0.4072992205619812,0.49283379316329956,0.5412420034408569,0.5065519213676453,0.5043060183525085,0.5736960768699646,0.5980937480926514,0.5639050006866455,0.5550668239593506,0.6052621603012085,0.6215425133705139,zz_1
0.5740109086036682,0.6230475902557373,0.6132724285125732,0.5576035380363464,0.5552416443824768,0.5634585618972778,0.5687411427497864,0.5696995854377747,0.4979187846183777,0.5052131414413452,0.5329029560089111,0.545907199382782,0.4525642991065979,0.4713110327720642,0.5045984387397766,0.5177638530731201,0.4171101450920105,0.4345329701900482,0.46895307302474976,0.4817270338535309,0.6843914985656738,0.5952978134155273,0.5207729935646057,0.5576035380363464,0.43142789602279663,0.2839966416358948,0.1917598843574524,0.10789385437965393,0.4545764625072479,0.3997604548931122,0.48021629452705383,0.5282136797904968,0.5032073259353638,0.496267706155777,0.561001718044281,0.5866039991378784,0.5620144009590149,0.5526155233383179,0.5992256999015808,0.6174064874649048,zz_1
0.5569415092468262,0.5981743931770325,0.5788602232933044,0.5215710401535034,0.5313380360603333,0.5354562401771545,0.5375190377235413,0.536139965057373,0.47338685393333435,0.478659451007843,0.5068051218986511,0.5201380252838135,0.42840832471847534,0.44617950916290283,0.48124533891677856,0.4940534234046936,0.3939194083213806,0.411350280046463,0.447316437959671,0.4589076340198517,0.6798385977745056,0.5873605608940125,0.5162144303321838,0.5215710401535034,0.4245702028274536,0.2785019278526306,0.18726956844329834,0.1061846911907196,0.45074179768562317,0.4002874791622162,0.4807068109512329,0.5234760046005249,0.5023033022880554,0.49830836057662964,0.5625056028366089,0.5822097659111023,0.5627914667129517,0.5567011833190918,0.6027857661247253,0.6166622042655945,zz_1
0.5551984906196594,0.5982936024665833,0.582222580909729,0.523025631904602,0.5321851968765259,0.538504421710968,0.5390866994857788,0.5342856645584106,0.4713042378425598,0.47469449043273926,0.5007005929946899,0.5110586881637573,0.42504653334617615,0.44237005710601807,0.47599318623542786,0.4859040677547455,0.3889505863189697,0.40476760268211365,0.43962332606315613,0.45119503140449524,0.6885865330696106,0.5924755930900574,0.5163565278053284,0.523025631904602,0.42379990220069885,0.2770882248878479,0.18473932147026062,0.10323086380958557,0.44942915439605713,0.40405595302581787,0.484049916267395,0.5284026265144348,0.5010557770729065,0.5082533955574036,0.5717651844024658,0.5898301005363464,0.5632072687149048,0.5620977878570557,0.6083396673202515,0.6209348440170288,zz_1
0.5401937365531921,0.5754237174987793,0.5537124872207642,0.49741581082344055,0.5061429142951965,0.5042605996131897,0.5035008192062378,0.5008041262626648,0.44815587997436523,0.451932430267334,0.4840467870235443,0.5003712773323059,0.4049232602119446,0.42351245880126953,0.46201610565185547,0.47728243470191956,0.37233883142471313,0.39103299379348755,0.4294019937515259,0.44368743896484375,0.6706766486167908,0.5777061581611633,0.5087339282035828,0.49741581082344055,0.4198768138885498,0.27454516291618347,0.1835457682609558,0.10192832350730896,0.4496968686580658,0.3985256850719452,0.474254846572876,0.5178751945495605,0.5049113035202026,0.4959644675254822,0.5561046600341797,0.5790091753005981,0.5701661705970764,0.5560815334320068,0.5977301597595215,0.6137073040008545,zz_1
0.5244458317756653,0.5507089495658875,0.5191505551338196,0.461297869682312,0.4833030700683594,0.4753769338130951,0.4700082838535309,0.4623695909976959,0.42490535974502563,0.4267556071281433,0.45872828364372253,0.470589280128479,0.3830505609512329,0.40224573016166687,0.4419354200363159,0.451516717672348,0.35327571630477905,0.37458091974258423,0.4138582944869995,0.4231894910335541,0.6650106906890869,0.5694122910499573,0.5033385753631592,0.461297869682312,0.4172400236129761,0.27225250005722046,0.18305885791778564,0.10466733574867249,0.4509996175765991,0.3992006480693817,0.4757562279701233,0.5103628039360046,0.5092115998268127,0.49969911575317383,0.5571991801261902,0.5690343976020813,0.5752312541007996,0.564487636089325,0.6031123399734497,0.6108944416046143,zz_1
0.5246455073356628,0.5534154176712036,0.5227915048599243,0.46352869272232056,0.48146361112594604,0.4771840572357178,0.47178927063941956,0.4613848924636841,0.42262962460517883,0.4209634065628052,0.452343612909317,0.46593350172042847,0.380219966173172,0.3959742784500122,0.43423759937286377,0.4448729455471039,0.3479825556278229,0.3630219101905823,0.401987761259079,0.41493597626686096,0.6784127354621887,0.5720215439796448,0.5002293586730957,0.46352869272232056,0.42003822326660156,0.2759212255477905,0.18502283096313477,0.10106652975082397,0.45445436239242554,0.4045391082763672,0.4820766746997833,0.5214645266532898,0.5128726959228516,0.5038016438484192,0.5649182796478271,0.5839056372642517,0.580686092376709,0.5620931386947632,0.605452835559845,0.6206482648849487,zz_1
0.5089529156684875,0.5304895639419556,0.49348968267440796,0.43487656116485596,0.46312516927719116,0.44941815733909607,0.43921181559562683,0.4294368326663971,0.40332871675491333,0.39804771542549133,0.4295531213283539,0.4452765882015228,0.36024072766304016,0.37419015169143677,0.41522327065467834,0.42983388900756836,0.32941654324531555,0.34535080194473267,0.3853130340576172,0.3992026150226593,0.6692421436309814,0.566739559173584,0.4986688494682312,0.43487656116485596,0.4146859347820282,0.2672974169254303,0.1801842451095581,0.10481402277946472,0.44985660910606384,0.40089279413223267,0.4779539406299591,0.5138589143753052,0.5090590715408325,0.508309543132782,0.5663643479347229,0.5783553719520569,0.5753049850463867,0.572580099105835,0.6127288937568665,0.6190536022186279,zz_1
0.507803201675415,0.5322738885879517,0.495868980884552,0.43420740962028503,0.4585675299167633,0.4517543613910675,0.4426927864551544,0.42876744270324707,0.3989613652229309,0.3914104402065277,0.4261055886745453,0.44242504239082336,0.3571907579898834,0.3710678219795227,0.4121687710285187,0.42346012592315674,0.3268038034439087,0.3412204086780548,0.3808628022670746,0.3932407796382904,0.676511287689209,0.5689418315887451,0.4958387613296509,0.43420740962028503,0.4164474904537201,0.2717742919921875,0.18187671899795532,0.1006820797920227,0.45312342047691345,0.404862642288208,0.48034927248954773,0.5201777219772339,0.5137388110160828,0.5129631757736206,0.5722697377204895,0.5882015228271484,0.5833237171173096,0.5762056708335876,0.6188398599624634,0.6296675205230713,zz_1
0.49668461084365845,0.5124833583831787,0.4704592823982239,0.411374568939209,0.4412439167499542,0.4241907298564911,0.4121076762676239,0.3990268111228943,0.3841584026813507,0.3730328679084778,0.40788713097572327,0.42566055059432983,0.3429311215877533,0.3499097228050232,0.394610196352005,0.41062963008880615,0.31320396065711975,0.32163554430007935,0.3636076748371124,0.3791055679321289,0.6718800663948059,0.5672428011894226,0.5009284615516663,0.411374568939209,0.4147556722164154,0.26852893829345703,0.182174950838089,0.10857787728309631,0.4540640711784363,0.39937132596969604,0.47856518626213074,0.5183364152908325,0.5168496370315552,0.5032774209976196,0.563969075679779,0.5804640650749207,0.587847113609314,0.5726531744003296,0.6130370497703552,0.621609091758728,zz_1
0.4951431155204773,0.5161607265472412,0.47409307956695557,0.4098399579524994,0.4415906071662903,0.4286039471626282,0.41605016589164734,0.3994289040565491,0.3832300901412964,0.36562642455101013,0.403192937374115,0.424294650554657,0.34129196405410767,0.3466512858867645,0.39187559485435486,0.40778475999832153,0.3102928698062897,0.3187231719493866,0.3615545928478241,0.37734946608543396,0.6825217604637146,0.5737969279289246,0.5012447237968445,0.4098399579524994,0.41602787375450134,0.26907461881637573,0.1798470914363861,0.10235697031021118,0.4542614817619324,0.4022178649902344,0.4824672341346741,0.5278111100196838,0.5143065452575684,0.509635865688324,0.5765685439109802,0.599242627620697,0.5838704705238342,0.5747432708740234,0.6221953630447388,0.6374123096466064,zz_1
0.48582473397254944,0.49933260679244995,0.4536821246147156,0.3931680917739868,0.4335251450538635,0.4127711355686188,0.3980613350868225,0.3824329972267151,0.3764246106147766,0.36034050583839417,0.3956874907016754,0.413418173789978,0.3348735272884369,0.341370165348053,0.38489219546318054,0.39750295877456665,0.30512434244155884,0.3179455101490021,0.3577294647693634,0.36822983622550964,0.6791091561317444,0.5668102502822876,0.4937618672847748,0.3931680917739868,0.4206925630569458,0.2691130042076111,0.1802733838558197,0.103939950466156,0.4570033848285675,0.3967534303665161,0.47853946685791016,0.5177082419395447,0.5151894092559814,0.5011735558509827,0.5672110319137573,0.5813790559768677,0.5817644000053406,0.5724403858184814,0.6180837154388428,0.6249524354934692,zz_1
0.48469051718711853,0.5034773945808411,0.4611186981201172,0.39796513319015503,0.4356845021247864,0.41755616664886475,0.40163925290107727,0.3832874894142151,0.37884628772735596,0.3568023443222046,0.3909370005130768,0.4111253023147583,0.33710965514183044,0.33990180492401123,0.3814704418182373,0.3960056006908417,0.30578675866127014,0.31395024061203003,0.35301458835601807,0.3670884072780609,0.6856154203414917,0.5733572244644165,0.49935099482536316,0.39796513319015503,0.42336875200271606,0.2696008086204529,0.18112578988075256,0.11015716195106506,0.46033668518066406,0.3884245753288269,0.4672359824180603,0.5168184041976929,0.5173175930976868,0.4961429536342621,0.5648009181022644,0.5924052000045776,0.583342432975769,0.5635815858840942,0.6123168468475342,0.632413387298584,zz_1
0.494735449552536,0.5139597654342651,0.4720347821712494,0.40979331731796265,0.4447169303894043,0.43001896142959595,0.4169773459434509,0.39930418133735657,0.387390673160553,0.36608850955963135,0.4034809470176697,0.4246325194835663,0.3471968173980713,0.34675630927085876,0.38994255661964417,0.4054236114025116,0.3183031380176544,0.3244968056678772,0.3651466369628906,0.38116732239723206,0.682549774646759,0.5692538022994995,0.492292195558548,0.40979331731796265,0.42191892862319946,0.27341020107269287,0.1862390637397766,0.11514884233474731,0.46044838428497314,0.3962644040584564,0.47038403153419495,0.5131898522377014,0.5206288695335388,0.49474236369132996,0.5551361441612244,0.5774292349815369,0.590386152267456,0.5668648481369019,0.6073852777481079,0.6231287717819214,zz_1
0.4928746819496155,0.5109094977378845,0.46812087297439575,0.40597060322761536,0.4462223947048187,0.4280875027179718,0.4149799644947052,0.39833441376686096,0.3905836045742035,0.3733052909374237,0.40881720185279846,0.4257444143295288,0.34916606545448303,0.35029691457748413,0.39407411217689514,0.40733832120895386,0.31793326139450073,0.32716912031173706,0.36722779273986816,0.37938809394836426,0.6851449012756348,0.5735664367675781,0.4949292540550232,0.40597060322761536,0.4229923188686371,0.27080994844436646,0.18542489409446716,0.11531081795692444,0.45990386605262756,0.3953268527984619,0.47620531916618347,0.5150591135025024,0.5174716711044312,0.48950889706611633,0.5574714541435242,0.5775781869888306,0.5828167200088501,0.5569127798080444,0.6034876108169556,0.6178691387176514,zz_1
